Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,166,1666,1488,0,332,300,0
100000,117,1666,1436,0,333,288,0
100000,250,1666,986,0,333,187,0
100000,115,1666,1334,0,333,260,0
100000,136,1666,1125,0,333,236,0
100000,194,1666,1319,0,333,244,0
100000,215,1666,1179,0,333,229,0
100000,130,1666,1188,0,333,223,0
100000,173,1666,1217,0,333,234,0
100000,111,1666,1354,0,333,267,0
100000,260,1666,1125,0,333,227,0
100000,133,1665,1444,0,333,282,0
100000,125,1666,1376,0,332,268,0
100000,115,1665,1184,0,333,244,0
100000,163,1666,1199,0,333,226,0
100000,124,1665,1304,0,333,248,0
100000,153,1666,1288,0,333,250,0
100000,119,1665,1202,0,333,230,0
100000,158,1666,1197,0,333,218,0
100000,203,1666,826,0,333,162,0
100000,210,1666,1056,0,333,207,0
100000,134,1666,1425,0,333,272,0
100000,111,1666,1255,0,333,240,0
100000,147,1666,1149,0,333,233,0
100000,248,1666,1453,0,333,290,0
100000,124,1666,885,0,333,182,0
100000,105,1666,594,0,333,114,0
100000,216,1666,1366,0,332,278,0
100000,89,1666,1285,0,333,251,0
100000,367,1666,1297,0,333,254,0
