Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,102,7000,4530,0,7000,4432,0
100000,93,7000,4538,0,7000,4499,0
100000,107,7000,4508,0,7000,4608,0
100000,119,7000,4590,0,7000,4589,0
100000,82,7000,4614,0,7000,4526,0
100000,116,7000,4510,0,7000,4534,0
100000,86,7000,4563,0,7000,4515,0
100000,116,7000,4627,0,7000,4558,0
100000,86,7000,4535,0,7000,4550,0
100000,98,7000,4575,0,7000,4512,0
100000,73,7000,4536,0,7000,4539,0
100000,94,7000,4607,0,7000,4518,0
100000,123,7000,4621,0,7000,4613,0
100000,111,7000,4510,0,7000,4533,0
100000,87,7000,4600,0,7000,4530,0
100000,73,7000,4603,0,7000,4543,0
100000,92,7000,4582,0,7000,4604,0
100000,78,7000,4519,0,7000,4442,0
100000,80,7000,4649,0,7000,4641,0
100000,78,7000,4556,0,7000,4535,0
100000,84,7000,4617,0,7000,4570,0
100000,100,7000,4528,0,7000,4602,0
100000,93,7000,4576,0,7000,4582,0
100000,90,7000,4569,0,7000,4503,0
100000,67,7000,4560,0,7000,4567,0
100000,87,7000,4423,0,7000,4447,0
100000,107,7000,4475,0,7000,4465,0
100000,82,7000,4571,0,7000,4582,0
100000,88,7000,4532,0,7000,4543,0
100000,82,7000,4533,0,7000,4565,0
