Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85653,9176,2916,2916,85653,583,583,85653
85709,11959,2916,2916,85709,583,583,85709
85918,10417,2916,2916,85918,583,583,85918
85504,7472,2916,2916,85504,583,583,85504
85502,9902,2916,2916,85502,583,583,85502
85935,10519,2916,2916,85935,583,583,85935
85591,9849,2916,2916,85591,583,583,85591
85676,12663,2916,2916,85676,583,583,85676
85577,10335,2916,2916,85577,583,583,85577
85585,7584,2916,2916,85585,583,583,85585
85623,9932,2916,2916,85623,583,583,85623
85363,10035,2916,2916,85363,583,583,85363
85980,10111,2916,2916,85980,583,583,85980
85278,9863,2916,2916,85278,583,583,85278
85666,11577,2916,2916,85666,583,583,85666
85589,11079,2916,2916,85589,583,583,85589
85314,7705,2916,2916,85314,583,583,85314
85228,7945,2916,2916,85228,583,583,85228
85573,11163,2916,2916,85573,583,583,85573
85625,10904,2916,2916,85625,583,583,85625
85579,9026,2916,2916,85579,583,583,85579
85246,11256,2916,2916,85246,583,583,85246
85695,12060,2916,2916,85695,583,583,85695
85541,9582,2916,2916,85541,583,583,85541
85767,10910,2916,2916,85767,583,583,85767
85533,6548,2916,2916,85533,583,583,85533
85409,9705,2916,2916,85409,583,583,85409
85963,11658,2916,2916,85963,583,583,85963
85560,8497,2916,2916,85560,583,583,85560
85523,8983,2916,2916,85523,583,583,85523
