Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86598,77,1142,1142,86598,856,856,86598
86100,106,1142,1142,86100,856,856,86100
86471,85,1142,1142,86471,856,856,86471
85963,70,1142,1142,85963,856,856,85963
86152,70,1142,1142,86152,856,856,86152
86622,73,1142,1142,86622,856,856,86622
86814,59,1142,1142,86814,856,856,86814
85866,60,1142,1142,85866,856,856,85866
86055,50,1142,1142,86055,856,856,86055
86090,92,1142,1142,86090,856,856,86090
86184,63,1142,1142,86184,856,856,86184
86788,101,1142,1142,86788,856,856,86788
86374,58,1142,1142,86374,856,856,86374
85995,55,1142,1142,85995,856,856,85995
86538,50,1142,1142,86538,856,856,86538
92621,63,1142,1142,92621,856,856,92621
89244,67,1142,1142,89244,856,856,89244
86701,56,1142,1142,86701,856,856,86701
88069,48,1142,1142,88069,856,856,88069
86261,76,1142,1142,86261,856,856,86261
85918,71,1142,1142,85918,856,856,85918
86376,74,1142,1142,86376,856,856,86376
86068,55,1142,1142,86068,856,856,86068
86356,53,1142,1142,86356,856,856,86356
85577,59,1142,1142,85577,856,856,85577
85579,84,1142,1142,85579,856,856,85579
86275,67,1142,1142,86275,856,856,86275
86881,65,1142,1142,86881,856,856,86881
86208,73,1142,1142,86208,856,856,86208
86331,51,1142,1142,86331,856,856,86331
