Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,603,2916,2916,100000,583,583,100000
100000,741,2916,2916,100000,583,583,100000
100000,1110,2916,2916,100000,583,583,100000
100000,402,2916,2916,100000,583,583,100000
100000,603,2916,2916,100000,583,583,100000
100000,804,2916,2916,100000,583,583,100000
100000,1407,2916,2916,100000,583,583,100000
100000,1809,2916,2916,100000,583,583,100000
100000,1005,2916,2916,100000,583,583,100000
100000,804,2916,2916,100000,583,583,100000
100000,1011,2916,2916,100000,583,583,100000
100000,1034,2916,2916,100000,583,583,100000
100000,1206,2916,2916,100000,583,583,100000
100000,804,2916,2916,100000,583,583,100000
100000,1217,2916,2916,100000,583,583,100000
100000,843,2916,2916,100000,583,583,100000
100000,1005,2916,2916,100000,583,583,100000
100000,800,2916,2910,100000,583,581,100000
100000,1407,2916,2916,100000,583,583,100000
100000,1108,2916,2916,100000,583,583,100000
100000,1431,2916,2916,100000,583,583,100000
100000,607,2916,2916,100000,583,583,100000
100000,1206,2916,2916,100000,583,583,100000
100000,1407,2916,2916,100000,583,583,100000
100000,1005,2916,2916,100000,583,583,100000
100000,1038,2916,2916,100000,583,583,100000
100000,1005,2916,2916,100000,583,583,100000
100000,1206,2916,2908,100000,583,580,100000
100000,1206,2916,2916,100000,583,583,100000
100000,804,2916,2916,100000,583,583,100000
