Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,34,1503,20,0,495,2,0
100000,20,1502,34,0,495,12,0
100000,27,1502,52,0,495,17,0
100000,26,1503,9,0,495,1,0
100000,120,1503,26,0,495,11,0
100000,27,1503,13,0,495,3,0
100000,213,1503,19,0,495,4,0
100000,20,1503,14,0,495,1,0
100000,152,1503,25,0,495,4,0
100000,15,1503,20,0,494,8,0
100000,60,1503,46,0,495,17,0
100000,29,1503,32,0,495,6,0
100000,73,1503,14,0,495,4,0
100000,16,1503,35,0,495,11,0
100000,22,1502,53,0,495,13,0
100000,28,1503,26,0,495,6,0
100000,37,1503,33,0,495,11,0
100000,31,1502,15,0,495,4,0
100000,128,1502,25,0,495,2,0
100000,159,1503,31,0,495,7,0
100000,30,1503,15,0,495,6,0
100000,39,1503,20,0,495,6,0
100000,151,1503,16,0,495,6,0
100000,222,1503,22,0,495,10,0
100000,71,1503,15,0,495,6,0
100000,43,1503,34,0,495,11,0
100000,8,1503,19,0,495,3,0
100000,27,1503,20,0,495,3,0
100000,7,1502,7,0,495,0,0
100000,26,1503,32,0,495,9,0
