Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,138,1110,28,0,888,13,0
100000,47,1111,46,0,888,25,0
100000,332,1111,107,0,888,60,0
100000,108,1111,55,0,888,27,0
100000,73,1111,74,0,888,42,0
100000,101,1111,45,0,888,23,0
100000,50,1111,73,0,888,29,0
100000,63,1111,36,0,888,20,0
100000,82,1111,55,0,888,27,0
100000,67,1111,97,0,888,66,0
100000,78,1111,55,0,888,30,0
100000,111,1111,55,0,888,38,0
100000,168,1111,45,0,888,33,0
100000,88,1110,122,0,888,72,0
100000,164,1111,72,0,888,46,0
100000,90,1111,35,0,888,24,0
100000,77,1111,44,0,888,30,0
100000,106,1110,54,0,888,23,0
100000,75,1111,52,0,888,27,0
100000,67,1111,44,0,888,11,0
100000,174,1111,37,0,888,17,0
100000,39,1111,49,0,888,31,0
100000,48,1111,36,0,888,25,0
100000,126,1111,55,0,888,31,0
100000,56,1111,60,0,888,29,0
100000,63,1111,83,0,887,50,0
100000,56,1111,53,0,888,29,0
100000,76,1111,67,0,888,47,0
100000,71,1110,57,0,888,32,0
100000,65,1111,40,0,888,19,0
