Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40721,95,104,104,40721,20,20,40721
40744,56,104,104,40744,20,20,40744
41725,249,104,104,41725,20,20,41725
40664,70,104,104,40664,20,20,40664
40926,55,104,104,40926,20,20,40926
40692,139,103,103,40692,20,20,40692
41758,57,104,104,41758,20,20,41758
40669,177,104,104,40669,20,20,40669
40636,91,104,104,40636,20,20,40636
40646,158,104,104,40646,20,20,40646
40780,85,104,104,40780,20,20,40780
40983,77,104,104,40983,20,20,40983
40722,85,104,104,40722,20,20,40722
40653,179,103,103,40653,20,20,40653
40625,114,104,104,40625,20,20,40625
40650,104,104,104,40650,20,20,40650
40755,99,103,103,40755,20,20,40755
40954,241,104,77,40954,20,14,40954
40631,141,104,104,40631,20,20,40631
40864,148,104,104,40864,20,20,40864
40548,63,104,104,40548,20,20,40548
40614,83,104,104,40614,20,20,40614
40680,88,104,104,40680,20,20,40680
40720,139,104,104,40720,20,20,40720
40849,169,104,104,40849,20,20,40849
40678,385,103,103,40678,20,20,40678
41269,150,103,103,41269,20,20,41269
41016,150,104,104,41016,20,20,41016
42361,182,103,103,42361,19,19,42361
41387,95,103,103,41387,20,20,41387
