Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99972,256,2857,2857,99972,2142,2142,99972
100000,74,2857,2857,100000,2142,2142,100000
99678,77,2857,2857,99678,2142,2142,99678
99403,125,2857,2857,99403,2142,2142,99403
100000,71,2857,2857,100000,2142,2142,100000
99403,107,2857,2857,99403,2142,2142,99403
100000,66,2857,2857,100000,2142,2142,100000
99960,225,2857,2857,99960,2142,2142,99960
99186,54,2857,2857,99186,2142,2142,99186
98865,75,2857,2857,98865,2142,2142,98865
99340,58,2857,2857,99340,2142,2142,99340
99523,50,2857,2857,99523,2142,2142,99523
99367,63,2857,2857,99367,2142,2142,99367
100000,152,2857,2857,100000,2142,2142,100000
99892,62,2857,2857,99892,2142,2142,99892
99364,93,2857,2857,99364,2142,2142,99364
99151,41,2857,2857,99151,2142,2142,99151
99731,62,2857,2857,99731,2142,2142,99731
100000,74,2857,2857,100000,2142,2142,100000
99429,33,2857,2857,99429,2142,2142,99429
98687,68,2857,2857,98687,2142,2142,98687
99620,93,2857,2857,99620,2142,2142,99620
98832,79,2857,2857,98832,2142,2142,98832
99730,76,2857,2857,99730,2142,2142,99730
99961,50,2857,2857,99961,2142,2142,99961
98895,41,2857,2857,98895,2142,2142,98895
99419,130,2857,2857,99419,2142,2142,99419
99745,86,2857,2857,99745,2142,2142,99745
99030,45,2857,2857,99030,2142,2142,99030
100000,81,2857,2857,100000,2142,2142,100000
