Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87323,76,1600,1600,87323,400,400,87323
87370,79,1600,1600,87370,400,400,87370
85885,49,1600,1600,85885,400,400,85885
86658,42,1599,1599,86658,400,400,86658
86124,62,1600,1600,86124,400,400,86124
86566,52,1600,1600,86566,399,399,86566
85630,60,1600,1600,85630,400,400,85630
88902,49,1600,1600,88902,400,400,88902
85789,59,1600,1600,85789,400,400,85789
87381,53,1600,1600,87381,399,399,87381
85909,88,1599,1599,85909,400,400,85909
86074,68,1600,1600,86074,400,400,86074
87917,56,1600,1600,87917,400,400,87917
86801,62,1600,1600,86801,400,400,86801
86042,64,1600,1600,86042,400,400,86042
86044,58,1600,1600,86044,400,400,86044
85462,65,1600,1600,85462,400,400,85462
86946,51,1600,1600,86946,400,400,86946
85661,66,1599,1599,85661,400,400,85661
88314,56,1600,1600,88314,400,400,88314
85402,61,1600,1600,85402,400,400,85402
86390,59,1598,1598,86390,400,400,86390
85466,69,1599,1599,85466,400,400,85466
85830,53,1600,1600,85830,400,400,85830
86616,102,1600,1600,86616,400,400,86616
87307,72,1600,1600,87307,400,400,87307
87565,58,1600,1600,87565,400,400,87565
87110,78,1600,1600,87110,400,400,87110
85852,55,1600,1600,85852,400,400,85852
86544,85,1600,1600,86544,400,400,86544
