Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,64,13333,6272,0,6666,3136,0
100000,120,13333,6252,0,6666,3149,0
100000,133,13333,6254,0,6666,3166,0
100000,108,13333,6300,0,6666,3185,0
100000,79,13333,6214,0,6666,3152,0
100000,66,13333,6332,0,6666,3164,0
100000,89,13333,6266,0,6666,3159,0
100000,71,13333,6316,0,6666,3115,0
100000,77,13333,6333,0,6666,3094,0
100000,126,13333,6279,0,6666,3130,0
100000,96,13333,6289,0,6666,3073,0
100000,72,13333,6350,0,6666,3089,0
100000,74,13333,6332,0,6666,3099,0
100000,74,13333,6231,0,6666,3065,0
100000,106,13333,6359,0,6666,3073,0
100000,92,13333,6294,0,6666,3126,0
100000,75,13333,6430,0,6666,3104,0
100000,66,13333,6312,0,6666,3062,0
100000,96,13333,6380,0,6666,3159,0
100000,95,13333,6212,0,6666,3182,0
100000,81,13333,6350,0,6666,3175,0
100000,98,13333,6222,0,6666,3076,0
100000,115,13333,6208,0,6666,3130,0
100000,178,13333,6270,0,6666,3159,0
100000,67,13333,6316,0,6666,3149,0
100000,70,13333,6267,0,6666,3183,0
100000,91,13333,6301,0,6666,3112,0
100000,145,13333,6308,0,6666,3127,0
100000,91,13333,6321,0,6666,3098,0
100000,69,13333,6318,0,6666,3095,0
