Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7839,11111,4357,0,8888,3486,0
100000,8040,11111,4494,0,8888,3515,0
100000,7035,11111,4484,0,8888,3539,0
100000,6834,11111,4549,0,8888,3552,0
100000,8844,11111,4436,0,8888,3639,0
100000,7839,11111,4452,0,8888,3660,0
100000,7638,11111,4553,0,8888,3624,0
100000,8442,11111,4541,0,8888,3666,0
100000,7035,11111,4454,0,8888,3632,0
100000,8442,11111,4371,0,8888,3519,0
100000,6834,11111,4509,0,8888,3495,0
100000,7035,11111,4508,0,8888,3536,0
100000,8040,11111,4457,0,8888,3610,0
100000,8040,11111,4373,0,8888,3459,0
100000,5628,11111,4439,0,8888,3613,0
100000,6432,11111,4523,0,8888,3605,0
100000,8040,11111,4561,0,8888,3582,0
100000,5226,11111,4555,0,8888,3593,0
100000,9447,11111,4439,0,8888,3471,0
100000,7236,11111,4409,0,8888,3535,0
100000,9045,11111,4462,0,8888,3578,0
100000,8241,11111,4468,0,8888,3623,0
100000,5427,11111,4502,0,8888,3584,0
100000,7638,11111,4600,0,8888,3667,0
100000,8442,11111,4633,0,8888,3662,0
100000,7035,11111,4518,0,8888,3591,0
100000,7839,11111,4453,0,8888,3569,0
100000,6834,11111,4493,0,8888,3640,0
100000,7839,11111,4527,0,8888,3701,0
100000,8442,11111,4556,0,8888,3627,0
