Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2994,6,0,1996,3,0
91437,71,2995,2995,91437,1999,1999,91437
100001,0,2994,3,100001,2000,0,100001
90765,84,2993,2993,90765,1997,1997,90765
92684,65,2993,2993,92684,1994,1994,92684
92390,74,2996,2996,92390,1998,1998,92390
100001,0,2994,5,100001,1997,4,100001
92493,59,2994,2994,92493,1998,1998,92493
93040,82,2995,2995,93040,1999,1999,93040
100001,0,2992,4,100001,1996,2,100001
100001,0,2992,4,100001,1994,1,100001
100001,0,2995,3,100001,1997,0,100001
90782,68,2996,2996,90782,1999,1999,90782
100001,0,2996,2,100001,1997,0,100001
100001,0,2992,3,100001,1998,2,100001
92634,54,2990,2990,92634,1996,1996,92634
100001,0,2994,4,100001,1998,2,100001
100001,0,2992,6,100001,1995,0,100001
93190,119,2994,2994,93190,1997,1997,93190
100001,0,2997,3,100001,1997,1,100001
91743,77,2996,2996,91743,1996,1996,91743
100001,0,2994,5,100001,1995,1,100001
100001,0,2993,3,100001,1995,1,100001
100001,0,2995,1,100001,1998,4,100001
100001,0,2994,2,100001,1996,2,100001
90890,69,2987,2987,90890,1995,1995,90890
100001,0,2996,3,100001,1997,5,100001
100001,0,2993,4,100001,1998,0,100001
90654,56,2993,2993,90654,1999,1999,90654
91935,99,2996,2996,91935,1995,1995,91935
