Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83313,121,1111,1111,83313,888,888,83313
83506,124,1111,1111,83506,888,888,83506
83318,102,1111,1111,83318,888,888,83318
82674,128,1110,1110,82674,888,888,82674
83179,108,1111,1111,83179,888,888,83179
83645,116,1111,1111,83645,888,888,83645
83328,111,1111,1111,83328,888,888,83328
83060,134,1111,1111,83060,888,888,83060
83111,120,1111,1111,83111,888,888,83111
83155,128,1111,1111,83155,888,888,83155
83108,120,1111,1111,83108,887,887,83108
83464,108,1111,1111,83464,888,888,83464
83138,89,1111,1111,83138,888,888,83138
83167,111,1111,1111,83167,888,888,83167
82984,106,1111,1111,82984,888,888,82984
83047,147,1111,1111,83047,888,888,83047
82914,138,1111,1111,82914,888,888,82914
83193,111,1111,1111,83193,888,888,83193
83200,124,1111,1111,83200,888,888,83200
83198,137,1111,1111,83198,888,888,83198
83124,124,1111,1111,83124,888,888,83124
83262,115,1111,1111,83262,887,887,83262
82917,110,1110,1110,82917,888,888,82917
83084,106,1111,1111,83084,888,888,83084
83285,116,1111,1111,83285,888,888,83285
83496,131,1111,1111,83496,888,888,83496
83648,98,1111,1111,83648,888,888,83648
82856,118,1111,1111,82856,888,888,82856
82788,113,1110,1110,82788,888,888,82788
83320,114,1111,1111,83320,888,888,83320
