Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41120,107,749,749,41120,499,499,41120
41140,92,749,749,41140,499,499,41140
41193,113,749,749,41193,499,499,41193
41162,103,749,749,41162,499,499,41162
41161,88,749,749,41161,499,499,41161
41202,83,749,749,41202,499,499,41202
41146,95,749,749,41146,499,499,41146
41145,94,749,749,41145,499,499,41145
41146,74,749,749,41146,499,499,41146
41163,79,749,749,41163,499,499,41163
41160,69,749,749,41160,499,499,41160
41187,78,749,749,41187,499,499,41187
41175,90,749,749,41175,499,499,41175
41175,65,749,749,41175,499,499,41175
41162,85,749,749,41162,499,499,41162
41332,100,749,749,41332,499,499,41332
41168,83,749,749,41168,499,499,41168
41229,100,749,749,41229,499,499,41229
41244,73,749,749,41244,499,499,41244
41166,76,749,749,41166,499,499,41166
41190,85,749,749,41190,499,499,41190
41203,77,749,749,41203,499,499,41203
41212,98,749,749,41212,499,499,41212
41137,74,749,749,41137,499,499,41137
41122,98,749,749,41122,499,499,41122
41168,72,749,749,41168,499,499,41168
41139,67,749,749,41139,499,499,41139
41131,83,749,749,41131,499,499,41131
41188,72,749,749,41188,499,499,41188
41146,84,749,749,41146,499,499,41146
