Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7839,8000,3479,0,6000,2585,0
100000,6633,8000,3454,0,6000,2660,0
100000,8643,8000,3324,0,6000,2506,0
100000,8442,8000,3638,0,6000,2763,0
100000,8040,8000,3513,0,6000,2628,0
100000,9045,8000,3545,0,6000,2723,0
100000,7035,8000,3542,0,6000,2683,0
100000,7236,8000,3175,0,6000,2425,0
100000,7437,8000,3336,0,6000,2542,0
100000,9045,8000,3527,0,6000,2635,0
100000,7035,8000,3574,0,6000,2648,0
100000,7437,8000,3645,0,6000,2824,0
100000,8051,8000,3573,0,6000,2668,0
100000,6834,8000,3550,0,6000,2691,0
100000,7236,8000,3411,0,6000,2587,0
100000,7839,8000,3562,0,6000,2613,0
100000,6844,8000,3668,0,6000,2675,0
100000,8241,8000,3631,0,6000,2731,0
100000,6030,8000,3429,0,6000,2589,0
100000,7638,8000,3482,0,6000,2713,0
100000,7638,8000,3226,0,6000,2551,0
100000,6030,8000,3603,0,6000,2730,0
100000,7638,8000,3638,0,6000,2681,0
100000,8241,8000,3487,0,6000,2735,0
100000,6231,8000,3602,0,6000,2609,0
100000,9648,8000,3393,0,6000,2508,0
100000,8643,8000,3710,0,6000,2669,0
100000,7035,8000,3493,0,6000,2624,0
100000,6231,8000,3550,0,6000,2787,0
100000,7437,8000,3442,0,6000,2579,0
