Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40730,171,333,333,40730,166,166,40730
40618,105,333,333,40618,166,166,40618
40716,156,333,333,40716,166,166,40716
40721,73,333,333,40721,166,166,40721
40808,88,333,333,40808,166,166,40808
40632,72,333,333,40632,166,166,40632
40659,80,333,333,40659,166,166,40659
40659,115,333,333,40659,166,166,40659
40714,191,333,333,40714,166,166,40714
40636,88,333,333,40636,166,166,40636
40722,66,333,333,40722,166,166,40722
40577,90,333,333,40577,166,166,40577
40640,85,333,333,40640,166,166,40640
40639,96,333,333,40639,166,166,40639
40651,135,333,333,40651,166,166,40651
40717,100,333,333,40717,166,166,40717
40650,105,333,333,40650,166,166,40650
40738,102,333,333,40738,166,166,40738
40771,90,333,333,40771,166,166,40771
40689,87,333,333,40689,166,166,40689
40748,95,333,333,40748,166,166,40748
40695,108,333,333,40695,166,166,40695
40635,232,333,333,40635,166,166,40635
40625,90,333,333,40625,166,166,40625
40614,98,333,333,40614,166,166,40614
40602,78,333,333,40602,166,166,40602
40654,110,333,333,40654,166,166,40654
40667,89,333,333,40667,166,166,40667
40698,260,333,333,40698,166,166,40698
40608,83,333,333,40608,166,166,40608
