Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83204,159,374,374,83204,123,123,83204
83071,141,375,375,83071,123,123,83071
84168,183,373,373,84168,123,123,84168
83089,114,374,374,83089,123,123,83089
82655,121,375,375,82655,123,123,82655
84287,121,375,375,84287,123,123,84287
83247,120,375,375,83247,123,123,83247
83089,117,374,374,83089,123,123,83089
83924,144,375,375,83924,123,123,83924
84520,123,375,375,84520,123,123,84520
84345,111,375,375,84345,123,123,84345
84103,105,374,374,84103,123,123,84103
83670,120,375,375,83670,123,123,83670
82897,122,375,375,82897,123,123,82897
83110,132,375,375,83110,123,123,83110
83238,194,375,375,83238,123,123,83238
83788,115,375,375,83788,123,123,83788
82348,140,375,375,82348,123,123,82348
83094,116,374,374,83094,123,123,83094
85835,168,375,375,85835,123,123,85835
83723,147,375,375,83723,123,123,83723
86562,101,375,375,86562,123,123,86562
82885,118,375,375,82885,123,123,82885
83235,235,375,375,83235,123,123,83235
83430,164,375,375,83430,123,123,83430
83441,125,375,375,83441,123,123,83441
83934,99,373,373,83934,123,123,83934
86681,135,375,375,86681,123,123,86681
83460,109,375,375,83460,123,123,83460
82585,142,375,375,82585,123,123,82585
