Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15998,1,0,3999,2,0
100000,204,15995,2998,0,4000,662,0
100001,0,15997,0,0,4000,0,0
100001,0,15996,1,0,4000,0,0
100000,99,15994,3359,0,3999,729,0
100001,0,15998,0,0,3999,1,0
100001,0,15996,3,0,4000,1,0
100001,0,15996,1,0,3997,0,0
100001,0,15998,1,0,3999,0,0
100001,0,15998,0,0,4000,1,0
100000,269,15993,2251,0,4000,467,0
100001,0,15999,0,0,4000,1,0
100001,0,15998,2,0,3999,1,0
100000,141,15999,2431,0,4000,490,0
100000,960,15999,2936,0,3999,649,0
100001,0,15996,3,0,3999,0,0
100001,0,15996,1,0,4000,0,0
100000,1410,15997,2463,0,3998,517,0
100001,0,15997,0,0,4000,0,0
100001,0,15999,1,0,4000,0,0
100001,0,15999,2,0,3999,0,0
100000,129,16000,2826,0,3999,599,0
100001,0,15997,1,0,4000,0,0
100001,0,15996,2,0,4000,0,0
100001,0,15999,3,0,4000,0,0
100001,0,15999,4,0,4000,0,0
100001,0,15993,1,0,3999,0,0
100001,0,15996,1,0,4000,1,0
100001,0,15997,2,0,3999,1,0
100000,142,15994,3491,0,4000,793,0
