Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40720,143,250,250,40720,250,250,40720
40602,153,250,250,40602,250,250,40602
40627,143,250,250,40627,250,250,40627
40655,80,250,250,40655,250,250,40655
40573,97,250,250,40573,250,250,40573
40654,97,250,250,40654,250,250,40654
40573,80,250,250,40573,250,250,40573
40608,89,250,250,40608,250,250,40608
40619,83,250,250,40619,250,250,40619
40629,106,250,250,40629,250,250,40629
40656,87,250,250,40656,250,250,40656
40651,95,250,250,40651,250,250,40651
40578,89,250,250,40578,250,250,40578
40651,124,250,250,40651,250,250,40651
40609,367,250,250,40609,250,250,40609
40712,91,250,250,40712,250,250,40712
40627,88,250,250,40627,250,250,40627
40645,87,250,250,40645,250,250,40645
40714,84,250,250,40714,250,250,40714
40670,89,250,250,40670,250,250,40670
40686,111,250,250,40686,250,250,40686
40699,111,250,250,40699,250,250,40699
40684,114,250,250,40684,250,250,40684
40608,115,250,250,40608,250,250,40608
40626,106,250,250,40626,250,250,40626
40804,85,250,250,40804,250,250,40804
40627,67,250,250,40627,250,250,40627
40733,106,250,250,40733,250,250,40733
40603,88,250,250,40603,250,250,40603
40793,139,250,250,40793,250,250,40793
