Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,228,3759,3635,0,1240,1187,0
100000,227,3759,3628,0,1240,1193,0
100000,479,3759,3626,0,1240,1198,0
100000,98,3759,3705,0,1240,1223,0
100000,67,3759,3665,0,1240,1207,0
100000,99,3759,3621,0,1240,1185,0
100000,36,3759,3613,0,1240,1194,0
100000,264,3759,3530,0,1240,1168,0
100000,233,3759,1533,0,1240,511,0
100000,299,3759,3674,0,1240,1210,0
100000,95,3759,3563,0,1240,1190,0
100000,131,3759,3585,0,1240,1178,0
100000,244,3759,3570,0,1240,1164,0
100000,474,3759,3588,0,1240,1183,0
93409,120,3759,1383,0,1240,464,0
100000,197,3759,3684,0,1240,1220,0
100000,241,3759,3704,0,1240,1218,0
100000,187,3759,3663,0,1240,1196,0
100000,257,3759,3693,0,1240,1210,0
100000,235,3759,3434,0,1240,1124,0
100000,135,3759,3719,0,1240,1216,0
100000,144,3759,3648,0,1240,1205,0
100000,180,3759,3715,0,1240,1219,0
100000,86,3759,3641,0,1240,1199,0
100000,374,3759,3317,0,1240,1088,0
85755,9,3759,616,0,1240,220,0
100000,127,3759,3720,0,1240,1223,0
100000,465,3759,3702,0,1240,1218,0
100000,714,3759,3651,0,1240,1207,0
100000,153,3759,3496,0,1240,1145,0
