Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,209,1666,54,0,333,9,0
100000,84,1666,31,0,333,5,0
100000,25,1666,65,0,333,8,0
100000,65,1666,43,0,333,5,0
100000,24,1666,54,0,333,5,0
100000,40,1666,33,0,333,1,0
100000,16,1666,35,0,333,6,0
100000,54,1666,33,0,333,5,0
100000,13,1666,14,0,333,2,0
100000,10,1666,32,0,333,1,0
100000,65,1665,29,0,333,4,0
100000,48,1666,29,0,333,7,0
100000,48,1665,37,0,333,3,0
100000,48,1666,13,0,333,1,0
100000,28,1666,36,0,333,1,0
100000,50,1666,35,0,333,6,0
100000,112,1666,26,0,333,3,0
100000,12,1666,39,0,333,2,0
100000,30,1666,30,0,333,3,0
100000,21,1666,51,0,333,3,0
100000,24,1666,38,0,333,4,0
100000,213,1666,18,0,333,3,0
100000,12,1666,41,0,333,1,0
100000,36,1665,36,0,333,5,0
100000,118,1665,29,0,333,6,0
100000,50,1666,18,0,333,3,0
100000,17,1666,25,0,333,1,0
100000,11,1666,19,0,333,2,0
100000,15,1666,57,0,333,12,0
100000,32,1666,29,0,333,5,0
