Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40826,124,486,486,40826,388,388,40826
40708,101,486,486,40708,388,388,40708
40627,106,486,486,40627,388,388,40627
40662,100,486,486,40662,388,388,40662
40705,119,486,486,40705,388,388,40705
40666,115,486,486,40666,388,388,40666
40622,119,486,486,40622,388,388,40622
40732,114,486,486,40732,388,388,40732
40647,130,486,486,40647,388,388,40647
40683,115,486,486,40683,388,388,40683
40686,121,486,486,40686,388,388,40686
40731,124,486,486,40731,388,388,40731
40662,116,486,486,40662,388,388,40662
40647,103,486,486,40647,388,388,40647
40734,131,486,486,40734,388,388,40734
40705,107,486,486,40705,388,388,40705
40633,140,486,486,40633,388,388,40633
40754,111,486,486,40754,388,388,40754
40675,126,486,486,40675,388,388,40675
40711,98,486,486,40711,388,388,40711
40697,120,486,486,40697,388,388,40697
40666,110,486,486,40666,388,388,40666
40671,112,486,486,40671,388,388,40671
40656,112,486,486,40656,388,388,40656
40698,109,486,486,40698,388,388,40698
40661,136,486,486,40661,388,388,40661
40697,124,486,486,40697,388,388,40697
40667,120,486,486,40667,388,388,40667
40644,109,486,486,40644,388,388,40644
40686,136,486,486,40686,388,388,40686
