Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46768,41,700,700,46768,175,175,46768
46489,9,700,660,46489,175,170,46489
48327,40,700,667,48327,175,162,48327
46116,38,700,700,46116,175,175,46116
47438,44,700,665,47438,175,164,47438
48099,15,700,700,48099,175,175,48099
46348,24,700,700,46348,175,175,46348
47325,97,700,700,47325,175,175,47325
46566,95,700,700,46566,175,175,46566
47875,9,700,700,47875,175,175,47875
47014,54,700,700,47014,175,175,47014
47139,27,700,700,47139,175,175,47139
46962,6,700,700,46962,175,175,46962
47874,28,700,700,47874,175,175,47874
48178,18,700,700,48178,175,175,48178
47680,11,700,700,47680,175,175,47680
45974,28,700,700,45974,175,175,45974
48048,8,700,593,48048,175,142,48048
46806,17,700,700,46806,175,175,46806
46897,10,700,700,46897,175,175,46897
46274,37,700,700,46274,175,175,46274
48021,17,700,700,48021,175,175,48021
48932,11,700,700,48932,175,175,48932
43615,48,700,383,43615,175,102,43615
46100,13,700,672,46100,175,167,46100
44151,7,700,452,44151,175,118,44151
51036,65,700,700,51036,175,175,51036
47754,33,700,700,47754,175,175,47754
56661,56,700,700,56661,175,175,56661
48268,12,700,700,48268,175,175,48268
