Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95039,37,1944,1944,95039,1555,1555,95039
95280,56,1944,1944,95280,1555,1555,95280
94243,43,1944,1944,94243,1555,1555,94243
95626,59,1944,1944,95626,1555,1555,95626
94506,43,1944,1944,94506,1555,1555,94506
94583,69,1944,1944,94583,1555,1555,94583
100000,40,1944,1944,100000,1555,1555,100000
95869,35,1944,1944,95869,1555,1555,95869
99643,63,1944,1944,99643,1555,1555,99643
95153,68,1944,1944,95153,1555,1555,95153
95121,57,1944,1944,95121,1555,1555,95121
94630,38,1944,1944,94630,1555,1555,94630
95559,93,1944,1944,95559,1555,1555,95559
95314,49,1944,1944,95314,1555,1555,95314
95385,38,1944,1944,95385,1555,1555,95385
94823,37,1944,1944,94823,1555,1555,94823
94069,57,1944,1944,94069,1555,1555,94069
94811,79,1944,1944,94811,1555,1555,94811
94819,47,1944,1944,94819,1555,1555,94819
94227,89,1944,1944,94227,1555,1555,94227
94914,45,1944,1944,94914,1555,1555,94914
94751,39,1944,1944,94751,1555,1555,94751
95549,55,1944,1944,95549,1555,1555,95549
97255,40,1944,1944,97255,1555,1555,97255
100000,30,1944,1944,100000,1555,1555,100000
96600,63,1944,1944,96600,1555,1555,96600
95455,92,1944,1944,95455,1555,1555,95455
100000,114,1944,1944,100000,1555,1555,100000
94938,65,1944,1944,94938,1555,1555,94938
97327,49,1944,1944,97327,1555,1555,97327
