Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82603,11256,375,375,82603,123,123,82603
82600,12663,375,375,82600,123,123,82600
82731,13869,375,375,82731,123,123,82731
82514,10452,375,375,82514,123,123,82514
82748,10251,375,375,82748,123,123,82748
82445,11055,375,375,82445,123,123,82445
82630,11658,375,375,82630,123,123,82630
82451,9648,375,375,82451,123,123,82451
82987,10251,375,375,82987,123,123,82987
82196,9648,375,375,82196,123,123,82196
82512,12060,375,375,82512,123,123,82512
82381,10251,375,375,82381,123,123,82381
82447,11256,375,375,82447,123,123,82447
82966,10854,375,375,82966,123,123,82966
82367,9682,375,375,82367,123,123,82367
82718,11055,375,375,82718,123,123,82718
82355,10854,375,375,82355,123,123,82355
82621,10452,375,375,82621,123,123,82621
82523,11256,375,375,82523,123,123,82523
82418,11256,375,375,82418,123,123,82418
82590,12663,375,375,82590,123,123,82590
82425,9648,375,375,82425,123,123,82425
82517,11457,375,375,82517,123,123,82517
82284,10251,375,375,82284,123,123,82284
82183,9849,375,375,82183,123,123,82183
82329,11256,375,375,82329,123,123,82329
82516,11457,375,375,82516,123,123,82516
82473,10452,375,375,82473,123,123,82473
82615,10653,375,375,82615,123,123,82615
82561,11457,375,375,82561,123,123,82561
