Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41558,49,939,939,41558,309,309,41558
41603,55,939,939,41603,309,309,41603
41610,48,939,939,41610,309,309,41610
41559,51,939,939,41559,309,309,41559
41558,46,939,939,41558,309,309,41558
41597,70,939,939,41597,309,309,41597
41714,71,939,939,41714,309,309,41714
41567,61,939,939,41567,309,309,41567
41516,53,939,939,41516,309,309,41516
41667,89,939,939,41667,309,309,41667
41525,75,939,939,41525,309,309,41525
41637,54,939,939,41637,309,309,41637
41608,80,939,939,41608,309,309,41608
41643,57,939,939,41643,309,309,41643
41579,59,939,939,41579,309,309,41579
41560,53,939,939,41560,309,309,41560
41605,74,939,939,41605,309,309,41605
41582,62,939,939,41582,309,309,41582
41616,67,939,939,41616,309,309,41616
41699,68,939,939,41699,309,309,41699
41586,55,939,939,41586,309,309,41586
41667,79,939,939,41667,309,309,41667
41562,62,939,939,41562,309,309,41562
41567,59,939,939,41567,309,309,41567
41551,61,939,939,41551,309,309,41551
41633,63,939,939,41633,309,309,41633
41632,63,939,939,41632,309,309,41632
41769,63,939,939,41769,309,309,41769
41602,71,939,939,41602,308,308,41602
41550,83,939,939,41550,309,309,41550
