Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45325,8,485,468,0,388,376,0
47963,214,486,486,47963,387,387,47963
100001,0,486,2,100001,388,0,100001
49642,16,486,486,49642,387,387,49642
46518,35,486,486,46518,388,388,46518
47532,26,485,485,47532,388,388,47532
52912,65,486,486,52912,388,388,52912
53140,267,486,480,53140,388,379,53140
46911,86,484,484,46911,387,387,46911
47054,13,485,485,47054,388,388,47054
50505,26,486,435,50505,388,333,50505
44822,22,486,447,44822,387,346,44822
43722,38,485,262,43722,388,157,43722
48933,10,486,486,48933,387,387,48933
46434,16,486,475,46434,388,381,46434
46882,18,485,485,46882,386,386,46882
47031,14,485,411,47031,388,326,47031
48363,139,485,450,48363,386,364,48363
44783,12,486,452,44783,388,353,44783
45260,18,485,485,45260,386,386,45260
45082,51,486,377,45082,388,300,45082
44710,154,486,307,44710,388,267,44710
47849,37,486,472,47849,388,378,47849
48289,37,485,456,48289,388,366,48289
47113,71,484,484,47113,386,386,47113
47361,33,486,474,47361,388,379,47361
47449,2013,485,485,47449,388,388,47449
46666,50,483,472,46666,388,369,46666
44610,20,486,444,44610,388,343,44610
47129,11,486,486,47129,388,388,47129
