Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40181,41,71,12,0,53,6,0
41619,87,71,29,0,53,19,0
40100,51,71,13,0,53,8,0
40069,17,71,12,0,53,5,0
40283,12,71,17,0,53,14,0
41053,31,71,34,0,53,21,0
40995,42,71,34,0,52,24,0
40354,53,71,14,0,53,11,0
40420,115,71,27,0,53,9,0
40596,598,71,21,0,53,17,0
40222,244,71,21,0,53,16,0
40761,9,71,36,0,53,29,0
40098,48,71,13,0,53,10,0
40184,26,71,14,0,53,8,0
40853,47,71,28,0,53,32,0
40122,84,71,10,0,53,6,0
40655,134,71,33,0,53,24,0
41789,325,71,58,0,53,42,0
40755,46,71,36,0,53,29,0
40330,58,70,26,0,53,20,0
40087,79,71,6,0,53,6,0
40432,33,71,26,0,53,26,0
40260,21,71,14,0,53,5,0
40314,43,71,17,0,53,7,0
40322,12,71,24,0,53,17,0
40313,1809,71,7,0,52,6,0
43034,148,71,54,0,53,36,0
41311,50,71,33,0,53,21,0
40163,82,71,12,0,53,7,0
40399,87,71,26,0,53,21,0
