Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,129,11997,5716,0,8001,3801,0
100000,104,11997,5636,0,8001,3721,0
100000,112,11997,5719,0,8001,3761,0
100000,119,11997,5667,0,8001,3817,0
100000,100,11997,5687,0,8001,3787,0
100000,85,11997,5652,0,8001,3787,0
100000,125,11997,5687,0,8001,3831,0
100000,86,11997,5661,0,8001,3793,0
100000,93,11997,5669,0,8001,3728,0
100000,95,11997,5672,0,8001,3767,0
100000,77,11997,5747,0,8001,3714,0
100000,62,11997,5610,0,8001,3802,0
100000,62,11997,5728,0,8001,3739,0
100000,92,11997,5729,0,8001,3810,0
100000,59,11997,5755,0,8001,3718,0
100000,104,11997,5667,0,8001,3744,0
100000,73,11997,5770,0,8001,3721,0
100000,139,11997,5587,0,8001,3785,0
100000,122,11997,5638,0,8001,3642,0
100000,142,11997,5649,0,8001,3754,0
100000,143,11997,5697,0,8001,3802,0
100000,124,11997,5697,0,8001,3699,0
100000,128,11997,5596,0,8001,3749,0
100000,77,11997,5693,0,8001,3737,0
100000,172,11997,5742,0,8001,3767,0
100000,77,11997,5655,0,8001,3736,0
100000,70,11997,5702,0,8001,3800,0
100000,166,11997,5719,0,8001,3682,0
100000,79,11997,5650,0,8001,3812,0
100000,130,11997,5601,0,8001,3752,0
