Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40568,133,416,416,40568,83,83,40568
40501,132,416,416,40501,83,83,40501
40515,119,416,416,40515,83,83,40515
40531,158,416,416,40531,83,83,40531
40509,126,416,416,40509,83,83,40509
40504,135,416,416,40504,83,83,40504
40531,124,416,416,40531,83,83,40531
40500,129,416,416,40500,83,83,40500
40439,125,416,416,40439,83,83,40439
40532,131,416,416,40532,83,83,40532
40530,122,416,416,40530,83,83,40530
40513,143,416,416,40513,83,83,40513
40473,115,416,416,40473,83,83,40473
40473,120,416,416,40473,83,83,40473
40486,106,416,416,40486,83,83,40486
40497,140,416,416,40497,83,83,40497
40538,147,416,416,40538,83,83,40538
40481,118,416,416,40481,83,83,40481
40540,155,416,416,40540,83,83,40540
40623,138,416,416,40623,83,83,40623
40508,142,416,416,40508,83,83,40508
40510,137,416,416,40510,83,83,40510
40507,103,416,416,40507,83,83,40507
40543,174,416,416,40543,83,83,40543
40498,119,416,416,40498,83,83,40498
40515,95,416,416,40515,83,83,40515
40505,108,416,416,40505,83,83,40505
40538,100,416,416,40538,83,83,40538
40468,122,416,416,40468,82,82,40468
40535,136,416,416,40535,83,83,40535
