Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83616,117,1000,1000,83616,1000,1000,83616
83420,132,1000,1000,83420,1000,1000,83420
83718,117,1000,1000,83718,1000,1000,83718
83324,114,1000,1000,83324,1000,1000,83324
83271,150,1000,1000,83271,1000,1000,83271
83426,188,1000,1000,83426,1000,1000,83426
83411,104,1000,1000,83411,1000,1000,83411
83463,114,1000,1000,83463,1000,1000,83463
83367,148,1000,1000,83367,1000,1000,83367
83370,131,1000,1000,83370,1000,1000,83370
83435,152,1000,1000,83435,1000,1000,83435
83440,121,1000,1000,83440,1000,1000,83440
83213,110,1000,1000,83213,1000,1000,83213
83547,98,1000,1000,83547,1000,1000,83547
83444,114,1000,1000,83444,1000,1000,83444
94471,127,1000,1000,94471,1000,1000,94471
83313,103,1000,1000,83313,1000,1000,83313
83472,102,1000,1000,83472,1000,1000,83472
83116,113,1000,1000,83116,1000,1000,83116
83667,126,1000,1000,83667,1000,1000,83667
83476,113,1000,1000,83476,1000,1000,83476
83412,155,1000,1000,83412,1000,1000,83412
84119,140,1000,1000,84119,1000,1000,84119
83657,150,1000,1000,83657,1000,1000,83657
83607,112,1000,1000,83607,1000,1000,83607
83615,193,1000,1000,83615,1000,1000,83615
83444,124,1000,1000,83444,1000,1000,83444
83209,146,1000,1000,83209,1000,1000,83209
83530,132,1000,1000,83530,1000,1000,83530
83674,121,1000,1000,83674,1000,1000,83674
