Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41169,86,833,833,41169,416,416,41169
41212,91,833,833,41212,416,416,41212
41200,94,833,833,41200,416,416,41200
41162,82,833,833,41162,416,416,41162
41148,87,833,833,41148,416,416,41148
41189,98,833,833,41189,416,416,41189
41158,81,833,833,41158,416,416,41158
41204,92,833,833,41204,416,416,41204
41147,86,833,833,41147,416,416,41147
41136,77,833,833,41136,416,416,41136
41149,107,833,833,41149,416,416,41149
41151,76,833,833,41151,416,416,41151
41162,68,833,833,41162,416,416,41162
41208,73,833,833,41208,416,416,41208
41125,66,833,833,41125,416,416,41125
41221,85,833,833,41221,416,416,41221
41197,81,833,833,41197,416,416,41197
41193,74,833,833,41193,416,416,41193
41099,98,833,833,41099,416,416,41099
41162,106,833,833,41162,416,416,41162
41186,72,833,833,41186,416,416,41186
41175,74,833,833,41175,416,416,41175
41165,98,833,833,41165,416,416,41165
41240,85,833,833,41240,416,416,41240
41143,80,833,833,41143,416,416,41143
41178,68,833,833,41178,416,416,41178
41129,84,833,833,41129,416,416,41129
41160,76,833,833,41160,416,416,41160
41206,123,833,833,41206,416,416,41206
41183,104,833,833,41183,416,416,41183
