Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84462,10251,1199,1199,84462,799,799,84462
84313,12060,1199,1199,84313,799,799,84313
84247,12663,1199,1199,84247,799,799,84247
84827,9648,1199,1199,84827,799,799,84827
84193,10251,1199,1199,84193,799,799,84193
84124,11859,1199,1199,84124,799,799,84124
84661,10251,1199,1199,84661,799,799,84661
84323,10653,1199,1199,84323,799,799,84323
84798,10251,1199,1199,84798,799,799,84798
84351,10653,1199,1199,84351,799,799,84351
84438,11658,1199,1199,84438,799,799,84438
84310,13266,1199,1199,84310,799,799,84310
84413,8442,1199,1199,84413,799,799,84413
84325,10452,1199,1199,84325,799,799,84325
84468,12462,1199,1199,84468,799,799,84468
84423,8643,1199,1199,84423,799,799,84423
84546,10452,1199,1199,84546,799,799,84546
84206,9246,1199,1199,84206,799,799,84206
84283,14070,1199,1199,84283,799,799,84283
84177,10050,1199,1199,84177,799,799,84177
84643,12060,1199,1199,84643,799,799,84643
84453,12462,1199,1199,84453,799,799,84453
84489,11864,1199,1199,84489,799,799,84489
84359,11859,1199,1199,84359,799,799,84359
84494,11658,1199,1199,84494,799,799,84494
83921,10251,1199,1199,83921,799,799,83921
84387,11859,1199,1199,84387,799,799,84387
84293,10050,1199,1199,84293,799,799,84293
84712,9045,1199,1199,84712,799,799,84712
84296,11256,1199,1199,84296,799,799,84296
