Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83461,110,250,250,83461,250,250,83461
85882,123,250,250,85882,250,250,85882
84521,104,250,250,84521,250,250,84521
83563,156,250,250,83563,250,250,83563
85295,122,250,250,85295,249,249,85295
86054,100,250,250,86054,250,250,86054
84542,133,250,250,84542,250,250,84542
83429,218,250,250,83429,250,250,83429
84610,239,250,250,84610,250,250,84610
86033,231,249,249,86033,250,250,86033
83517,199,250,250,83517,249,249,83517
83832,174,249,249,83832,250,250,83832
84311,194,250,250,84311,250,250,84311
84158,216,249,249,84158,250,250,84158
87602,90,250,250,87602,250,250,87602
85399,236,249,249,85399,248,248,85399
84866,141,250,250,84866,249,249,84866
85222,110,250,250,85222,250,250,85222
84507,182,250,250,84507,250,250,84507
85259,137,249,249,85259,250,250,85259
84500,198,250,250,84500,250,250,84500
100000,126,250,250,100000,250,250,100000
86303,125,250,250,86303,250,250,86303
83762,113,250,250,83762,250,250,83762
85703,139,249,249,85703,250,250,85703
83748,128,250,250,83748,250,250,83748
83483,73,250,250,83483,249,249,83483
85694,182,250,250,85694,250,250,85694
87366,85,250,250,87366,250,250,87366
90266,135,250,250,90266,250,250,90266
