Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,132,1503,1259,0,495,406,0
100000,328,1502,1107,0,495,368,0
100000,125,1503,1245,0,495,419,0
100000,134,1503,1110,0,494,372,0
100000,139,1502,1200,0,495,397,0
100000,190,1503,1198,0,495,390,0
100000,202,1503,1174,0,495,406,0
100000,165,1503,1261,0,495,420,0
100000,115,1503,1144,0,495,370,0
100000,266,1503,1035,0,495,317,0
100000,129,1503,1252,0,495,414,0
100000,117,1500,1225,0,495,400,0
100000,156,1503,1252,0,494,414,0
100000,191,1503,923,0,495,321,0
100000,157,1503,1362,0,495,445,0
100000,153,1502,891,0,495,289,0
100000,194,1503,1251,0,495,410,0
100000,159,1501,1258,0,495,398,0
100000,114,1502,1077,0,495,364,0
100000,123,1503,1101,0,495,357,0
100000,164,1503,1256,0,495,393,0
100000,275,1503,1305,0,495,416,0
100000,118,1503,1138,0,495,374,0
100000,130,1503,1245,0,495,412,0
100000,183,1503,1210,0,495,390,0
100000,116,1501,1012,0,494,301,0
100000,142,1502,615,0,495,226,0
100000,134,1503,1292,0,494,419,0
100000,262,1503,946,0,495,293,0
100000,138,1503,1025,0,495,340,0
