Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,136,11200,8701,0,2800,2181,0
100000,145,11200,8598,0,2800,2102,0
100000,123,11200,8675,0,2800,2156,0
100000,133,11200,8718,0,2800,2170,0
100000,113,11200,8638,0,2800,2155,0
100000,121,11200,8762,0,2800,2164,0
100000,153,11200,8486,0,2800,2035,0
100000,119,11200,8801,0,2800,2174,0
100000,99,11200,8752,0,2800,2113,0
100000,128,11200,8879,0,2800,2175,0
100000,152,11200,8732,0,2800,2159,0
100000,121,11200,8728,0,2800,2190,0
100000,110,11200,8749,0,2800,2139,0
100000,112,11200,8778,0,2800,2178,0
100000,112,11200,8842,0,2800,2164,0
100000,118,11200,8680,0,2800,2183,0
100000,127,11200,8670,0,2800,2141,0
100000,129,11200,8687,0,2800,2183,0
100000,123,11200,8692,0,2800,2169,0
100000,116,11200,8520,0,2800,2098,0
100000,103,11200,8697,0,2800,2157,0
100000,118,11200,8696,0,2800,2170,0
100000,90,11200,8674,0,2800,2114,0
100000,108,11200,8804,0,2800,2191,0
100000,107,11200,8677,0,2800,2158,0
100000,107,11200,8720,0,2800,2158,0
100000,130,11200,8667,0,2800,2118,0
100000,105,11200,8648,0,2800,2175,0
100000,120,11200,8378,0,2800,2102,0
100000,123,11200,8764,0,2800,2191,0
