Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89075,90,1998,1998,89075,1497,1497,89075
85809,81,1999,1999,85809,1499,1499,85809
85724,75,1998,1998,85724,1497,1497,85724
86010,87,1999,1999,86010,1496,1496,86010
100001,0,1999,2,100001,1498,1,100001
85853,73,2000,2000,85853,1499,1499,85853
85979,81,1996,1996,85979,1500,1500,85979
85573,86,1999,1999,85573,1499,1499,85573
85906,78,2000,2000,85906,1500,1500,85906
86562,72,1996,1996,86562,1500,1500,86562
87564,81,1999,1999,87564,1499,1499,87564
87391,87,1997,1997,87391,1500,1500,87391
86458,75,1999,1999,86458,1499,1499,86458
86126,83,2000,2000,86126,1499,1499,86126
86311,84,1999,1999,86311,1500,1500,86311
100001,0,1995,0,100001,1500,2,100001
86124,75,2000,2000,86124,1499,1499,86124
86483,83,1998,1998,86483,1500,1500,86483
86122,66,1999,1999,86122,1498,1498,86122
86152,68,1997,1997,86152,1500,1500,86152
87183,89,1999,1999,87183,1500,1500,87183
86174,73,1999,1999,86174,1499,1499,86174
85974,71,1999,1999,85974,1500,1500,85974
86086,76,1997,1997,86086,1497,1497,86086
85813,74,1999,1999,85813,1500,1500,85813
86490,76,1999,1999,86490,1500,1500,86490
85916,92,1999,1999,85916,1499,1499,85916
85734,73,1998,1998,85734,1498,1498,85734
86490,85,1999,1999,86490,1500,1500,86490
86207,61,1999,1999,86207,1497,1497,86207
