Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3618,13333,2803,0,6666,1374,0
100000,3216,13333,2572,0,6666,1266,0
100000,4221,13333,2775,0,6666,1362,0
100000,2814,13333,2747,0,6666,1417,0
100000,2814,13333,2807,0,6666,1386,0
100000,2613,13333,2742,0,6666,1411,0
100000,2814,13333,2714,0,6666,1346,0
100000,2814,13333,2797,0,6666,1349,0
100000,3417,13333,2803,0,6666,1317,0
100000,4221,13333,2754,0,6666,1362,0
100000,3819,13333,2649,0,6666,1327,0
100000,3216,13333,2796,0,6666,1353,0
100000,3819,13333,2774,0,6666,1370,0
100000,2412,13333,2730,0,6666,1388,0
100000,3819,13333,2609,0,6666,1291,0
100000,2613,13333,2671,0,6666,1384,0
100000,3618,13333,2744,0,6666,1331,0
100000,3015,13333,2732,0,6666,1381,0
100000,2412,13333,2762,0,6666,1366,0
100000,4422,13333,2716,0,6666,1348,0
100000,4221,13333,2823,0,6666,1375,0
100000,3216,13333,2649,0,6666,1345,0
100000,3618,13333,2595,0,6666,1305,0
100000,3618,13333,2693,0,6666,1409,0
100000,3618,13333,2777,0,6666,1358,0
100000,2211,13333,2659,0,6666,1382,0
100000,2211,13333,2685,0,6666,1373,0
100000,4020,13333,2768,0,6666,1374,0
100000,2412,13333,2732,0,6666,1444,0
100000,2814,13333,2791,0,6666,1399,0
