Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,114,1199,30,0,799,12,0
100000,72,1199,133,0,799,64,0
100000,118,1198,250,0,798,168,0
100000,90,1199,100,0,799,59,0
100000,207,1199,136,0,799,86,0
100000,184,1198,201,0,798,125,0
100000,128,1199,157,0,799,105,0
100000,76,1199,64,0,798,27,0
100000,90,1199,196,0,798,109,0
100000,212,1199,116,0,799,60,0
100000,94,1198,238,0,799,148,0
100000,104,1199,78,0,799,40,0
100000,221,1199,65,0,799,44,0
100000,96,1199,61,0,799,26,0
100000,78,1199,125,0,799,74,0
100000,87,1199,377,0,798,247,0
100000,104,1199,113,0,799,69,0
100000,61,1199,360,0,799,242,0
100000,160,1199,191,0,799,112,0
100000,86,1198,141,0,798,93,0
100000,63,1199,417,0,798,252,0
100000,95,1199,121,0,799,64,0
100000,106,1199,78,0,799,36,0
100000,124,1198,280,0,799,188,0
100000,57,1199,247,0,799,147,0
100000,96,1199,176,0,799,93,0
100000,83,1199,293,0,799,181,0
100000,72,1199,267,0,798,152,0
100000,112,1199,542,0,799,334,0
100000,160,1199,122,0,799,61,0
