Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,42,7777,3140,0,6221,2473,0
100000,45,7777,3114,0,6221,2488,0
100000,37,7777,3116,0,6221,2455,0
100000,53,7777,3037,0,6221,2456,0
100000,99,7777,2952,0,6221,2261,0
100000,74,7777,3088,0,6221,2508,0
100000,56,7777,2861,0,6221,2253,0
100000,68,7777,3125,0,6221,2527,0
100000,61,7777,3169,0,6221,2505,0
100000,57,7777,2996,0,6221,2414,0
100000,103,7777,3180,0,6221,2569,0
100000,85,7777,3047,0,6221,2455,0
100000,42,7777,2754,0,6221,2139,0
100000,56,7777,3070,0,6221,2460,0
100000,48,7777,3197,0,6221,2573,0
100000,42,7777,2777,0,6221,2194,0
100000,46,7777,3182,0,6221,2520,0
100000,41,7777,3122,0,6221,2458,0
100000,46,7777,3177,0,6221,2528,0
100000,37,7777,3084,0,6221,2489,0
100000,116,7777,3260,0,6221,2564,0
100000,35,7777,2951,0,6221,2396,0
100000,55,7777,3174,0,6221,2510,0
100000,59,7777,2988,0,6221,2410,0
100000,39,7777,2744,0,6221,2168,0
100000,38,7777,3185,0,6221,2488,0
100000,30,7777,3170,0,6221,2485,0
100000,40,7777,3000,0,6221,2454,0
100000,49,7777,3117,0,6221,2412,0
100000,28,7777,3109,0,6221,2462,0
