Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41578,57,714,714,41578,535,535,41578
41635,56,714,714,41635,535,535,41635
41627,61,714,714,41627,535,535,41627
41521,93,714,714,41521,535,535,41521
41648,54,714,714,41648,535,535,41648
41548,54,714,714,41548,535,535,41548
41515,63,714,714,41515,535,535,41515
41567,63,714,714,41567,535,535,41567
41590,93,714,714,41590,535,535,41590
41652,72,714,714,41652,535,535,41652
41554,66,714,714,41554,535,535,41554
41594,65,714,714,41594,535,535,41594
41557,83,714,714,41557,535,535,41557
41711,48,714,714,41711,535,535,41711
41574,98,714,714,41574,535,535,41574
41690,59,714,714,41690,535,535,41690
41588,69,714,714,41588,535,535,41588
41594,55,714,714,41594,535,535,41594
41553,68,714,714,41553,535,535,41553
41573,77,714,714,41573,535,535,41573
41520,78,714,714,41520,535,535,41520
41540,70,714,714,41540,535,535,41540
41595,49,714,714,41595,535,535,41595
41680,51,714,714,41680,535,535,41680
41498,61,714,714,41498,535,535,41498
41582,68,714,714,41582,535,535,41582
41594,46,714,714,41594,535,535,41594
41628,65,714,714,41628,535,535,41628
41677,65,714,714,41677,535,535,41677
41661,61,714,714,41661,535,535,41661
