Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86433,8,1111,339,0,888,264,0
81718,42,1111,162,0,888,152,0
84673,108,1111,226,0,888,192,0
89701,29,1111,419,0,888,328,0
81433,2010,1111,156,0,888,103,0
81372,68,1111,156,0,888,127,0
89434,38,1111,382,0,888,327,0
85803,212,1111,268,0,888,197,0
83889,170,1111,274,0,888,215,0
81932,51,1111,105,0,888,112,0
80366,43,1111,74,0,888,48,0
81461,13,1111,135,0,888,109,0
81868,16,1111,143,0,888,115,0
80896,25,1111,113,0,888,95,0
85316,182,1111,289,0,887,240,0
83315,26,1111,158,0,888,115,0
82103,73,1111,194,0,888,144,0
94139,65,1111,550,0,888,444,0
81853,35,1111,210,0,888,163,0
84719,21,1111,282,0,888,235,0
81213,6,1111,139,0,888,105,0
81801,73,1111,160,0,888,128,0
85705,56,1111,364,0,888,300,0
83022,276,1111,185,0,888,141,0
86732,33,1111,334,0,888,295,0
80479,6,1111,59,0,888,42,0
84731,12,1111,288,0,888,239,0
81189,119,1111,105,0,888,93,0
81140,33,1111,135,0,888,118,0
82602,9,1111,212,0,888,180,0
