Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91244,78,2000,645,0,1500,512,0
100000,17,2000,1916,0,1500,1439,0
100000,48,2000,1773,0,1500,1320,0
100000,163,2000,1871,0,1500,1411,0
100000,228,2000,1976,0,1500,1485,0
100000,72,2000,1882,0,1500,1428,0
82424,63,2000,262,0,1500,219,0
100000,43,2000,1962,0,1500,1466,0
100000,9,2000,1915,0,1500,1437,0
100000,221,2000,1887,0,1500,1426,0
100000,13,2000,1948,0,1500,1455,0
93835,14,2000,917,0,1500,653,0
100000,10,2000,1861,0,1500,1370,0
100000,16,2000,1943,0,1500,1447,0
100000,26,2000,1923,0,1500,1452,0
100000,219,2000,1896,0,1500,1427,0
100000,36,2000,1973,0,1500,1493,0
100000,16,2000,1940,0,1500,1453,0
100000,11,2000,1940,0,1500,1462,0
95637,56,2000,654,0,1500,475,0
100000,30,2000,726,0,1500,523,0
86354,179,2000,545,0,1500,352,0
95919,48,2000,763,0,1500,580,0
95858,13,2000,883,0,1500,682,0
94235,32,2000,715,0,1500,488,0
100000,438,2000,1937,0,1500,1441,0
82716,25,2000,305,0,1500,251,0
85895,18,2000,437,0,1500,343,0
100000,33,2000,1490,0,1500,1129,0
100000,45,2000,1493,0,1500,1097,0
