Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85654,8444,1199,1199,85654,799,799,85654
85288,7035,1199,1199,85288,799,799,85288
85371,7638,1199,1199,85371,799,799,85371
85816,7437,1199,1199,85816,799,799,85816
84985,7236,1199,1199,84985,799,799,84985
85655,5429,1199,1199,85655,799,799,85655
85893,7236,1199,1199,85893,799,799,85893
85657,7638,1199,1199,85657,799,799,85657
85787,8643,1199,1199,85787,799,799,85787
85539,8442,1199,1199,85539,799,799,85539
86083,8244,1199,1199,86083,799,799,86083
85609,7439,1199,1199,85609,799,799,85609
85441,8844,1199,1199,85441,799,799,85441
85557,6633,1199,1199,85557,799,799,85557
85651,6923,1199,1199,85651,799,799,85651
85734,7924,1199,1199,85734,799,799,85734
85403,8643,1199,1199,85403,799,799,85403
85365,9045,1199,1199,85365,799,799,85365
85021,5615,1199,1199,85021,799,799,85021
85731,7236,1199,1199,85731,799,799,85731
85579,7035,1199,1199,85579,799,799,85579
84979,6231,1199,1199,84979,799,799,84979
85528,7236,1199,1199,85528,799,799,85528
85877,8442,1199,1199,85877,799,799,85877
85624,8040,1199,1199,85624,799,799,85624
85407,7045,1199,1199,85407,799,799,85407
85436,8442,1199,1199,85436,799,799,85436
85424,7437,1199,1199,85424,799,799,85424
85631,8442,1199,1199,85631,799,799,85631
85252,7638,1199,1199,85252,799,799,85252
