Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83816,184,299,299,83816,198,198,83816
87011,223,299,299,87011,199,199,87011
83246,90,298,298,83246,199,199,83246
89328,78,299,299,89328,199,199,89328
83373,81,298,298,83373,199,199,83373
85288,273,299,299,85288,199,199,85288
85536,127,299,299,85536,199,199,85536
85195,186,298,298,85195,199,199,85195
90488,295,299,299,90488,199,199,90488
84159,197,299,299,84159,199,199,84159
85001,177,299,299,85001,199,199,85001
84480,105,299,299,84480,198,198,84480
86867,90,298,298,86867,199,199,86867
85152,319,299,299,85152,199,199,85152
85015,140,299,299,85015,199,199,85015
85764,265,298,298,85764,199,199,85764
83412,126,298,298,83412,199,199,83412
84302,168,298,298,84302,199,199,84302
86586,150,299,299,86586,199,199,86586
85881,149,299,299,85881,199,199,85881
84202,92,299,299,84202,199,199,84202
85957,120,298,298,85957,199,199,85957
83670,118,299,299,83670,199,199,83670
83458,188,299,299,83458,199,199,83458
85653,107,299,299,85653,199,199,85653
84707,181,299,299,84707,199,199,84707
83914,112,299,299,83914,199,199,83914
86838,110,298,298,86838,199,199,86838
83337,119,298,298,83337,199,199,83337
85351,115,298,298,85351,199,199,85351
