Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40625,294,62,62,40625,62,62,40625
40549,159,61,61,40549,61,61,40549
40845,243,62,62,40845,62,62,40845
40737,188,62,62,40737,62,62,40737
40575,89,62,62,40575,62,62,40575
40607,74,62,62,40607,62,62,40607
40630,193,62,62,40630,62,62,40630
40819,284,62,62,40819,62,62,40819
40484,152,62,62,40484,62,62,40484
40545,242,62,62,40545,62,62,40545
40793,108,62,62,40793,62,62,40793
40633,212,62,62,40633,62,62,40633
40599,138,62,62,40599,62,62,40599
40777,270,62,62,40777,62,62,40777
40685,96,62,62,40685,62,62,40685
40585,580,61,61,40585,62,62,40585
40626,84,62,62,40626,62,62,40626
40738,169,62,62,40738,62,62,40738
40786,129,62,62,40786,62,62,40786
40853,228,62,62,40853,62,62,40853
40650,254,62,62,40650,62,62,40650
40594,346,62,62,40594,62,62,40594
41144,222,62,62,41144,62,62,41144
40863,433,62,62,40863,62,62,40863
41272,206,62,62,41272,62,62,41272
40597,217,62,62,40597,61,61,40597
40935,112,62,62,40935,62,62,40935
40777,242,62,62,40777,62,62,40777
40811,286,62,62,40811,62,62,40811
40457,185,62,62,40457,62,62,40457
