Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88410,85,2500,2500,88410,2500,2500,88410
88660,89,2500,2500,88660,2500,2500,88660
88599,99,2500,2500,88599,2500,2500,88599
88718,109,2500,2500,88718,2500,2500,88718
88587,100,2500,2500,88587,2500,2500,88587
88925,82,2500,2500,88925,2500,2500,88925
88298,81,2500,2500,88298,2500,2500,88298
88755,101,2500,2500,88755,2500,2500,88755
88585,80,2500,2500,88585,2500,2500,88585
88460,90,2500,2500,88460,2500,2500,88460
88426,89,2500,2500,88426,2500,2500,88426
88554,127,2500,2500,88554,2500,2500,88554
88515,72,2500,2500,88515,2500,2500,88515
88441,114,2500,2500,88441,2500,2500,88441
88227,138,2500,2500,88227,2500,2500,88227
88555,67,2500,2500,88555,2500,2500,88555
88371,109,2500,2500,88371,2500,2500,88371
88375,70,2500,2500,88375,2500,2500,88375
88636,92,2500,2500,88636,2500,2500,88636
88279,98,2500,2500,88279,2500,2500,88279
88550,102,2500,2500,88550,2500,2500,88550
88218,85,2500,2500,88218,2500,2500,88218
88929,121,2500,2500,88929,2500,2500,88929
88630,99,2500,2500,88630,2500,2500,88630
88256,134,2500,2500,88256,2500,2500,88256
88731,94,2500,2500,88731,2500,2500,88731
88415,86,2500,2500,88415,2500,2500,88415
88478,112,2500,2500,88478,2500,2500,88478
88383,123,2500,2500,88383,2500,2500,88383
88343,103,2500,2500,88343,2500,2500,88343
