Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40686,89,375,375,40686,123,123,40686
40906,90,375,375,40906,123,123,40906
40686,110,375,375,40686,123,123,40686
40633,72,375,375,40633,123,123,40633
40641,72,375,375,40641,123,123,40641
40628,163,375,375,40628,123,123,40628
40612,103,375,375,40612,123,123,40612
40636,107,375,375,40636,123,123,40636
40636,74,375,375,40636,123,123,40636
40726,71,375,375,40726,123,123,40726
40632,130,375,375,40632,123,123,40632
40626,79,375,375,40626,123,123,40626
40599,92,375,375,40599,123,123,40599
40581,65,375,375,40581,123,123,40581
40625,68,375,375,40625,123,123,40625
40609,70,375,375,40609,123,123,40609
40663,90,375,375,40663,123,123,40663
40589,84,375,375,40589,123,123,40589
40606,130,375,375,40606,123,123,40606
40910,86,375,375,40910,123,123,40910
40652,123,375,375,40652,123,123,40652
40733,85,375,375,40733,123,123,40733
40668,62,375,375,40668,123,123,40668
40672,128,375,375,40672,123,123,40672
40637,94,375,375,40637,123,123,40637
40736,165,375,375,40736,123,123,40736
40736,90,375,375,40736,123,123,40736
40662,94,375,375,40662,123,123,40662
40601,108,375,375,40601,123,123,40601
40610,100,375,375,40610,123,123,40610
