Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,117,8398,6596,0,5601,4300,0
100000,110,8398,6580,0,5601,4349,0
100000,121,8398,6453,0,5601,4247,0
100000,106,8398,6426,0,5601,4242,0
100000,133,8398,6383,0,5601,4153,0
100000,114,8398,6579,0,5601,4354,0
100000,105,8398,6521,0,5601,4295,0
100000,123,8398,6590,0,5601,4334,0
100000,122,8398,6624,0,5601,4399,0
100000,140,8398,6526,0,5601,4308,0
100000,126,8398,6625,0,5601,4372,0
100000,130,8398,6634,0,5601,4428,0
100000,118,8398,6516,0,5601,4323,0
100000,121,8398,6516,0,5601,4278,0
100000,106,8398,6530,0,5601,4293,0
100000,103,8398,6439,0,5601,4334,0
100000,103,8398,6454,0,5601,4294,0
100000,106,8398,6520,0,5601,4312,0
100000,114,8398,6461,0,5601,4372,0
100000,119,8398,6492,0,5601,4281,0
100000,125,8398,6409,0,5601,4287,0
100000,119,8398,6549,0,5601,4279,0
100000,136,8398,6527,0,5601,4315,0
100000,120,8398,6537,0,5601,4351,0
100000,122,8398,6520,0,5601,4347,0
100000,104,8398,6503,0,5601,4211,0
100000,118,8398,6487,0,5601,4346,0
100000,94,8398,6527,0,5601,4331,0
100000,97,8398,6567,0,5601,4280,0
100000,124,8398,6545,0,5601,4348,0
