Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5628,11428,3621,0,8571,2750,0
100000,4824,11428,3598,0,8571,2678,0
100000,4623,11428,3513,0,8571,2685,0
100000,4623,11428,3605,0,8571,2654,0
100000,5025,11428,3542,0,8571,2608,0
100000,5427,11428,3500,0,8571,2639,0
100000,5829,11428,3455,0,8571,2680,0
100000,4824,11428,3409,0,8571,2543,0
100000,5427,11428,3471,0,8571,2643,0
100000,5226,11428,3675,0,8571,2601,0
100000,6231,11428,3630,0,8571,2756,0
100000,5427,11428,3639,0,8571,2578,0
100000,5628,11428,3590,0,8571,2689,0
100000,4824,11428,3479,0,8571,2712,0
100000,5226,11428,3638,0,8571,2750,0
100000,4824,11428,3532,0,8571,2678,0
100000,6432,11428,3570,0,8571,2675,0
100000,7236,11428,3567,0,8571,2731,0
100000,5829,11428,3533,0,8571,2709,0
100000,6231,11428,3415,0,8571,2599,0
100000,3819,11428,3483,0,8571,2711,0
100000,5427,11428,3601,0,8571,2697,0
100000,5628,11428,3596,0,8571,2721,0
100000,5628,11428,3548,0,8571,2708,0
100000,5226,11428,3477,0,8571,2660,0
100000,6432,11428,3652,0,8571,2714,0
100000,6231,11428,3539,0,8571,2678,0
100000,5829,11428,3602,0,8571,2720,0
100000,4623,11428,3541,0,8571,2608,0
100000,5427,11428,3598,0,8571,2742,0
