Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,599,4000,4000,100000,1000,1000,100000
100000,1125,4000,4000,100000,1000,1000,100000
100000,1005,4000,4000,100000,1000,1000,100000
100000,1407,4000,4000,100000,1000,1000,100000
100000,1608,4000,4000,100000,1000,1000,100000
100000,693,4000,4000,100000,1000,1000,100000
100000,1328,4000,4000,100000,1000,1000,100000
100000,1005,4000,3999,100000,1000,999,100000
100000,1608,4000,4000,100000,1000,1000,100000
100000,566,4000,4000,100000,1000,1000,100000
100000,869,4000,3967,100000,1000,994,100000
100000,1407,4000,4000,100000,1000,1000,100000
100000,683,4000,3998,100000,1000,1000,100000
100000,1206,4000,4000,100000,1000,1000,100000
100000,1074,4000,4000,100000,1000,1000,100000
100000,1206,4000,4000,100000,1000,1000,100000
100000,975,4000,4000,100000,1000,1000,100000
100000,1206,4000,4000,100000,1000,1000,100000
100000,998,4000,4000,100000,1000,1000,100000
100000,1407,4000,4000,100000,1000,1000,100000
100000,804,4000,4000,100000,1000,1000,100000
100000,1630,4000,4000,100000,1000,1000,100000
100000,1407,4000,4000,100000,1000,1000,100000
100000,1206,4000,3999,100000,1000,998,100000
100000,1206,4000,4000,100000,1000,1000,100000
100000,1426,4000,4000,100000,1000,1000,100000
100000,280,4000,4000,100000,1000,1000,100000
100000,1005,4000,4000,100000,1000,1000,100000
100000,158,4000,4000,100000,1000,1000,100000
100000,804,4000,4000,100000,1000,1000,100000
