Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84063,77,285,285,84063,213,213,84063
86222,145,284,284,86222,213,213,86222
83930,94,285,285,83930,213,213,83930
84657,90,285,285,84657,213,213,84657
85990,140,284,284,85990,212,212,85990
84361,82,285,285,84361,213,213,84361
83730,86,285,285,83730,213,213,83730
84309,125,284,284,84309,213,213,84309
85070,114,285,285,85070,212,212,85070
84251,170,285,285,84251,213,213,84251
83279,102,285,285,83279,213,213,83279
87565,83,285,285,87565,213,213,87565
82940,134,285,285,82940,213,213,82940
85254,110,285,285,85254,213,213,85254
86094,108,285,285,86094,213,213,86094
84290,141,285,285,84290,213,213,84290
86696,108,285,285,86696,213,213,86696
87301,106,285,285,87301,213,213,87301
83870,134,285,285,83870,213,213,83870
84680,85,285,285,84680,213,213,84680
85255,134,285,285,85255,213,213,85255
84245,78,285,285,84245,213,213,84245
86007,134,285,285,86007,213,213,86007
84818,85,285,285,84818,213,213,84818
89500,125,285,285,89500,213,213,89500
85611,119,285,285,85611,213,213,85611
84472,102,285,285,84472,213,213,84472
84495,82,285,285,84495,213,213,84495
83076,164,285,285,83076,213,213,83076
86565,79,285,285,86565,213,213,86565
