Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,193,1666,1341,0,333,272,0
100000,151,1665,1288,0,333,265,0
100000,163,1664,143,0,333,41,0
100000,145,1665,1245,0,333,261,0
100000,238,1665,1060,0,333,222,0
100000,128,1665,1302,0,333,254,0
100000,114,1665,1356,0,333,257,0
100000,119,1666,1410,0,332,284,0
100000,115,1666,1183,0,333,235,0
100000,231,1666,1285,0,333,253,0
100000,153,1665,1155,0,331,229,0
100000,133,1666,1371,0,333,271,0
100000,169,1666,1098,0,332,234,0
100000,140,1666,1273,0,333,249,0
100000,116,1666,1186,0,333,223,0
100000,228,1666,1296,0,333,259,0
100000,137,1666,1536,0,333,309,0
100000,142,1666,1342,0,333,264,0
100000,164,1666,1351,0,333,286,0
100000,121,1666,1149,0,333,236,0
100000,168,1666,1155,0,333,231,0
100000,193,1666,1307,0,333,264,0
100000,114,1664,1362,0,333,284,0
100000,182,1666,1268,0,333,265,0
100000,191,1666,967,0,333,200,0
100000,92,1666,1218,0,333,248,0
100000,128,1666,1184,0,333,237,0
100000,134,1666,1208,0,333,242,0
100000,248,1666,1226,0,333,241,0
100000,123,1666,1157,0,333,213,0
