Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40809,182,285,285,40809,213,213,40809
40767,71,285,285,40767,213,213,40767
40846,131,285,285,40846,213,213,40846
40818,50,285,285,40818,213,213,40818
40905,97,285,285,40905,213,213,40905
41014,67,285,285,41014,213,213,41014
40834,64,285,285,40834,213,213,40834
41262,57,285,285,41262,213,213,41262
41011,74,285,285,41011,213,213,41011
40791,113,285,285,40791,213,213,40791
40865,75,285,285,40865,213,213,40865
40829,44,285,285,40829,213,213,40829
40955,109,285,285,40955,213,213,40955
40910,121,285,285,40910,213,213,40910
40907,121,285,285,40907,213,213,40907
41049,59,285,285,41049,213,213,41049
40749,66,285,285,40749,213,213,40749
40845,68,285,285,40845,213,213,40845
40855,60,285,285,40855,213,213,40855
41170,78,285,285,41170,213,213,41170
41001,79,285,285,41001,213,213,41001
40788,55,285,285,40788,213,213,40788
41013,60,285,285,41013,213,213,41013
40773,55,285,285,40773,213,213,40773
40775,152,285,285,40775,213,213,40775
40959,150,285,285,40959,213,213,40959
40776,39,285,285,40776,213,213,40776
40817,94,285,285,40817,213,213,40817
40843,73,285,285,40843,213,213,40843
41044,81,285,285,41044,213,213,41044
