Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41158,67,939,939,41158,309,309,41158
41215,99,939,939,41215,309,309,41215
41212,96,939,939,41212,309,309,41212
41232,79,939,939,41232,309,309,41232
41109,86,939,939,41109,309,309,41109
41145,69,939,939,41145,309,309,41145
41215,78,939,939,41215,309,309,41215
41119,79,939,939,41119,309,309,41119
41169,94,939,939,41169,309,309,41169
41245,74,939,939,41245,309,309,41245
41157,62,939,939,41157,309,309,41157
41192,78,939,939,41192,309,309,41192
41162,92,939,939,41162,309,309,41162
41199,76,939,939,41199,309,309,41199
41139,98,939,939,41139,309,309,41139
41181,85,939,939,41181,309,309,41181
41583,87,939,939,41583,309,309,41583
41244,86,939,939,41244,309,309,41244
41161,90,939,939,41161,309,309,41161
41153,87,939,939,41153,309,309,41153
41127,80,939,939,41127,309,309,41127
41191,84,939,939,41191,309,309,41191
41143,80,939,939,41143,309,309,41143
41141,96,939,939,41141,309,309,41141
41194,79,939,939,41194,309,309,41194
41169,90,939,939,41169,309,309,41169
41196,75,939,939,41196,309,309,41196
41152,63,939,939,41152,309,309,41152
41146,77,939,939,41146,309,309,41146
41130,86,939,939,41130,309,309,41130
