Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40595,4664,69,69,40595,55,55,40595
40638,4025,69,69,40638,55,55,40638
40603,3814,69,69,40603,55,55,40603
40679,4570,69,69,40679,55,55,40679
40531,2422,69,69,40531,55,55,40531
40602,3463,69,69,40602,55,55,40602
40662,5148,69,69,40662,55,55,40662
40574,3413,69,69,40574,55,55,40574
40635,3937,69,69,40635,55,55,40635
40603,3072,69,69,40603,55,55,40603
40633,4244,69,69,40633,55,55,40633
40710,4380,69,69,40710,55,55,40710
40558,3389,69,69,40558,55,55,40558
40632,4392,69,69,40632,55,55,40632
40552,4147,69,69,40552,55,55,40552
40607,4488,69,69,40607,55,55,40607
40618,2691,69,69,40618,55,55,40618
40731,5046,69,69,40731,55,55,40731
40643,4516,69,69,40643,55,55,40643
40566,3571,69,69,40566,55,55,40566
40684,2903,69,69,40684,55,55,40684
40555,3702,69,69,40555,55,55,40555
40574,3842,69,69,40574,55,55,40574
40585,4092,69,69,40585,55,55,40585
40703,3780,69,69,40703,55,55,40703
40683,4599,69,69,40683,55,55,40683
40648,2848,69,69,40648,55,55,40648
40640,4538,69,69,40640,55,55,40640
40581,3538,69,69,40581,55,55,40581
40599,3109,69,69,40599,55,55,40599
