Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,3989,7,0,1000,1,0
100001,0,3994,5,0,997,2,0
100001,0,3993,9,0,998,1,0
85689,97,3995,3995,85689,999,999,85689
85412,114,3993,3993,85412,997,997,85412
85605,129,3983,3983,85605,996,996,85605
100001,0,3994,8,100001,998,1,100001
100001,0,3995,5,100001,1000,2,100001
85797,131,3989,3989,85797,999,999,85797
100001,0,3988,7,100001,1000,1,100001
85523,116,3990,3990,85523,997,997,85523
100001,0,3994,9,100001,998,4,100001
100001,0,3989,10,100001,998,3,100001
85730,129,3993,3993,85730,999,999,85730
85524,114,3992,3992,85524,1000,1000,85524
87459,119,3994,3994,87459,999,999,87459
85531,86,3988,3988,85531,995,995,85531
100001,0,3992,5,100001,1000,3,100001
100001,0,3998,7,100001,1000,0,100001
100001,0,3989,7,100001,999,1,100001
85515,122,3985,3985,85515,997,997,85515
100001,0,3993,7,100001,998,3,100001
87341,88,3994,3994,87341,1000,1000,87341
85845,113,3990,3990,85845,1000,1000,85845
100001,0,3991,10,100001,997,3,100001
100001,0,3993,9,100001,998,1,100001
85443,132,3995,3995,85443,998,998,85443
85505,120,3990,3990,85505,999,999,85505
85527,134,3991,3991,85527,999,999,85527
85560,104,3993,3993,85560,998,998,85560
