Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95762,30,2916,2916,95762,583,583,95762
94558,35,2916,2916,94558,583,583,94558
94582,45,2916,2916,94582,583,583,94582
96444,29,2916,2916,96444,583,583,96444
94593,31,2916,2916,94593,583,583,94593
95072,51,2916,2916,95072,583,583,95072
97464,30,2916,2916,97464,583,583,97464
96991,71,2916,2916,96991,583,583,96991
94531,70,2916,2916,94531,583,583,94531
97200,37,2916,2916,97200,583,583,97200
97396,44,2916,2893,97396,583,579,97396
97702,35,2916,2916,97702,583,583,97702
98302,68,2916,2916,98302,583,583,98302
95346,143,2916,2916,95346,583,583,95346
94759,34,2916,2916,94759,583,583,94759
98849,102,2916,2916,98849,583,583,98849
94921,38,2916,2916,94921,583,583,94921
96237,33,2916,2916,96237,583,583,96237
94846,49,2916,2916,94846,583,583,94846
96099,43,2916,2916,96099,583,583,96099
94905,57,2916,2916,94905,583,583,94905
94796,37,2916,2916,94796,583,583,94796
94530,43,2916,2913,94530,583,583,94530
98703,57,2916,2916,98703,583,583,98703
98400,50,2916,2916,98400,583,583,98400
95263,37,2916,2916,95263,583,583,95263
100000,41,2916,2911,100000,583,583,100000
94650,41,2916,2916,94650,583,583,94650
94816,39,2916,2916,94816,583,583,94816
95071,48,2916,2916,95071,583,583,95071
