Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,94,11200,6086,0,2800,1528,0
100000,70,11200,6095,0,2800,1516,0
100000,54,11200,6033,0,2800,1480,0
100000,81,11200,6065,0,2800,1512,0
100000,83,11200,5958,0,2800,1515,0
100000,65,11200,6120,0,2800,1545,0
100000,64,11200,6105,0,2800,1504,0
100000,59,11200,6098,0,2800,1534,0
100000,65,11200,6079,0,2800,1501,0
100000,61,11200,6182,0,2800,1523,0
100000,65,11200,6200,0,2800,1494,0
100000,67,11200,6097,0,2800,1561,0
100000,56,11200,5980,0,2800,1429,0
100000,70,11200,5972,0,2800,1490,0
100000,70,11200,5921,0,2800,1423,0
100000,67,11200,6100,0,2800,1570,0
100000,50,11200,5944,0,2800,1493,0
100000,63,11200,6053,0,2800,1487,0
100000,64,11200,6050,0,2800,1460,0
100000,72,11200,6018,0,2800,1496,0
100000,56,11200,6074,0,2800,1473,0
100000,46,11200,6168,0,2800,1502,0
100000,92,11200,6136,0,2800,1576,0
100000,76,11200,6071,0,2800,1500,0
100000,62,11200,5988,0,2800,1501,0
100000,63,11200,6100,0,2800,1525,0
100000,51,11200,6142,0,2800,1507,0
100000,56,11200,6192,0,2800,1505,0
100000,66,11200,5952,0,2800,1513,0
100000,79,11200,6100,0,2800,1527,0
