Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40865,62,400,400,40865,100,100,40865
40751,53,400,400,40751,100,100,40751
40901,50,400,400,40901,100,100,40901
40727,70,400,400,40727,100,100,40727
40924,59,400,400,40924,100,100,40924
40900,67,399,399,40900,100,100,40900
40935,97,400,400,40935,100,100,40935
40947,53,400,400,40947,100,100,40947
40849,55,400,400,40849,100,100,40849
40822,53,400,400,40822,100,100,40822
40837,51,400,400,40837,100,100,40837
41204,71,400,400,41204,100,100,41204
41122,55,400,400,41122,100,100,41122
40737,52,400,400,40737,100,100,40737
40782,64,400,400,40782,100,100,40782
40843,61,399,399,40843,100,100,40843
40878,54,400,400,40878,100,100,40878
40870,62,400,400,40870,100,100,40870
40823,49,400,400,40823,100,100,40823
40727,57,400,400,40727,100,100,40727
40808,68,400,400,40808,100,100,40808
40854,62,400,400,40854,100,100,40854
40861,53,400,400,40861,100,100,40861
40857,58,400,400,40857,100,100,40857
40932,54,400,400,40932,100,100,40932
41005,54,400,400,41005,100,100,41005
40838,72,400,400,40838,100,100,40838
40938,59,400,400,40938,100,100,40938
40815,44,400,400,40815,100,100,40815
40857,60,400,400,40857,100,100,40857
