Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8,1666,28,0,333,4,0
100000,30,1666,46,0,333,7,0
100000,65,1666,35,0,333,4,0
100000,120,1666,33,0,333,4,0
100000,62,1666,17,0,333,5,0
100000,23,1666,8,0,333,2,0
100000,339,1666,31,0,333,10,0
100000,35,1666,18,0,333,6,0
100000,12,1666,25,0,333,3,0
100000,229,1666,40,0,333,7,0
100000,20,1666,24,0,333,3,0
100000,630,1666,9,0,333,2,0
100000,45,1665,23,0,333,1,0
100000,80,1666,10,0,333,3,0
100000,286,1666,33,0,333,9,0
100000,25,1666,32,0,333,7,0
100000,75,1666,13,0,333,2,0
100000,15,1666,21,0,333,3,0
100000,18,1666,44,0,333,7,0
100000,37,1666,19,0,333,3,0
100000,29,1666,19,0,333,1,0
100000,66,1666,35,0,333,4,0
100000,350,1666,10,0,333,3,0
100000,88,1666,46,0,333,3,0
100000,35,1666,50,0,333,10,0
100000,74,1666,25,0,333,4,0
100000,58,1666,21,0,333,0,0
100000,78,1666,32,0,333,6,0
100000,81,1666,30,0,333,4,0
100000,30,1666,24,0,333,5,0
