Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84411,84,400,400,84411,100,100,84411
84259,89,400,400,84259,100,100,84259
84467,105,400,400,84467,100,100,84467
83901,75,400,400,83901,100,100,83901
83982,76,400,400,83982,100,100,83982
84686,82,398,398,84686,100,100,84686
83888,90,399,399,83888,100,100,83888
83938,85,400,400,83938,100,100,83938
83692,102,400,400,83692,100,100,83692
84519,96,400,400,84519,100,100,84519
84103,89,400,400,84103,100,100,84103
83936,98,400,400,83936,100,100,83936
83522,83,400,400,83522,99,99,83522
84565,97,400,400,84565,100,100,84565
84327,102,400,400,84327,100,100,84327
83131,89,400,400,83131,100,100,83131
83912,80,400,400,83912,100,100,83912
83788,130,399,399,83788,100,100,83788
84318,108,400,400,84318,100,100,84318
87797,93,400,400,87797,100,100,87797
83953,96,400,400,83953,100,100,83953
85353,79,400,400,85353,100,100,85353
85078,112,400,400,85078,100,100,85078
84331,95,400,400,84331,100,100,84331
84142,90,399,399,84142,100,100,84142
83553,117,400,400,83553,100,100,83553
83865,134,399,399,83865,100,100,83865
83609,128,399,399,83609,100,100,83609
85755,87,400,400,85755,100,100,85755
84881,135,400,400,84881,100,100,84881
