Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40862,95,437,437,40862,437,437,40862
40990,101,437,437,40990,437,437,40990
40943,70,437,437,40943,437,437,40943
40970,81,437,437,40970,437,437,40970
40874,76,437,437,40874,437,437,40874
40832,90,437,437,40832,437,437,40832
40981,102,437,436,40981,437,434,40981
40909,106,437,437,40909,437,437,40909
40868,120,437,437,40868,437,437,40868
40881,72,437,437,40881,437,437,40881
40894,73,437,437,40894,437,437,40894
40969,93,437,437,40969,437,437,40969
40903,120,437,437,40903,437,437,40903
40857,89,437,437,40857,437,437,40857
40878,74,437,437,40878,437,437,40878
40875,80,437,437,40875,437,437,40875
40899,82,437,437,40899,437,437,40899
40878,87,437,437,40878,437,437,40878
40944,61,437,437,40944,437,437,40944
41024,68,437,437,41024,437,437,41024
40880,96,437,437,40880,437,437,40880
41057,73,437,437,41057,437,437,41057
40903,109,437,437,40903,437,437,40903
40895,82,437,437,40895,437,437,40895
40908,84,437,437,40908,437,437,40908
40912,103,437,437,40912,437,437,40912
40861,89,437,437,40861,437,437,40861
40877,85,437,437,40877,437,437,40877
40924,83,437,437,40924,437,437,40924
40879,85,437,437,40879,437,437,40879
